1.700000000000000000e+01,1.040000000000000000e+02,1.070000000000000000e+02,1.490000000000000000e+02,1.660000000000000000e+02,2.510000000000000000e+02,2.700000000000000000e+02,4.000000000000000000e+02,5.440000000000000000e+02,6.010000000000000000e+02,6.150000000000000000e+02,6.160000000000000000e+02,6.680000000000000000e+02,8.290000000000000000e+02,8.530000000000000000e+02,8.760000000000000000e+02,8.850000000000000000e+02,9.130000000000000000e+02,9.650000000000000000e+02,1.096000000000000000e+03,1.103000000000000000e+03,1.229000000000000000e+03,1.243000000000000000e+03,1.261000000000000000e+03,1.274000000000000000e+03,1.288000000000000000e+03,1.301000000000000000e+03,1.304000000000000000e+03,1.334000000000000000e+03,1.342000000000000000e+03,1.369000000000000000e+03,1.403000000000000000e+03,1.435000000000000000e+03,1.532000000000000000e+03,1.537000000000000000e+03,1.569000000000000000e+03,1.590000000000000000e+03,1.658000000000000000e+03,1.665000000000000000e+03,1.689000000000000000e+03,1.693000000000000000e+03,1.813000000000000000e+03,1.826000000000000000e+03,1.830000000000000000e+03,1.846000000000000000e+03,1.873000000000000000e+03,1.945000000000000000e+03,1.973000000000000000e+03,1.985000000000000000e+03,1.995000000000000000e+03
1.700000000000000000e+01,1.040000000000000000e+02,1.070000000000000000e+02,1.490000000000000000e+02,1.660000000000000000e+02,2.510000000000000000e+02,2.700000000000000000e+02,4.000000000000000000e+02,5.440000000000000000e+02,6.010000000000000000e+02,6.150000000000000000e+02,6.160000000000000000e+02,6.680000000000000000e+02,8.290000000000000000e+02,8.530000000000000000e+02,8.760000000000000000e+02,8.850000000000000000e+02,9.130000000000000000e+02,9.650000000000000000e+02,1.096000000000000000e+03,1.103000000000000000e+03,1.213000000000000000e+03,1.229000000000000000e+03,1.243000000000000000e+03,1.261000000000000000e+03,1.274000000000000000e+03,1.288000000000000000e+03,1.301000000000000000e+03,1.304000000000000000e+03,1.334000000000000000e+03,1.342000000000000000e+03,1.369000000000000000e+03,1.403000000000000000e+03,1.435000000000000000e+03,1.532000000000000000e+03,1.537000000000000000e+03,1.569000000000000000e+03,1.590000000000000000e+03,1.658000000000000000e+03,1.665000000000000000e+03,1.689000000000000000e+03,1.813000000000000000e+03,1.826000000000000000e+03,1.830000000000000000e+03,1.846000000000000000e+03,1.873000000000000000e+03,1.945000000000000000e+03,1.973000000000000000e+03,1.985000000000000000e+03,1.995000000000000000e+03
5.500000000000000000e+01,6.700000000000000000e+01,8.100000000000000000e+01,1.040000000000000000e+02,1.170000000000000000e+02,2.010000000000000000e+02,2.140000000000000000e+02,3.300000000000000000e+02,3.390000000000000000e+02,5.650000000000000000e+02,7.320000000000000000e+02,7.570000000000000000e+02,8.060000000000000000e+02,8.320000000000000000e+02,8.570000000000000000e+02,8.580000000000000000e+02,9.220000000000000000e+02,9.240000000000000000e+02,9.250000000000000000e+02,9.490000000000000000e+02,1.023000000000000000e+03,1.043000000000000000e+03,1.090000000000000000e+03,1.131000000000000000e+03,1.138000000000000000e+03,1.149000000000000000e+03,1.155000000000000000e+03,1.247000000000000000e+03,1.266000000000000000e+03,1.290000000000000000e+03,1.308000000000000000e+03,1.316000000000000000e+03,1.348000000000000000e+03,1.386000000000000000e+03,1.396000000000000000e+03,1.449000000000000000e+03,1.463000000000000000e+03,1.485000000000000000e+03,1.501000000000000000e+03,1.538000000000000000e+03,1.543000000000000000e+03,1.580000000000000000e+03,1.643000000000000000e+03,1.649000000000000000e+03,1.679000000000000000e+03,1.705000000000000000e+03,1.790000000000000000e+03,1.812000000000000000e+03,1.870000000000000000e+03,1.975000000000000000e+03
5.700000000000000000e+01,8.400000000000000000e+01,1.260000000000000000e+02,1.700000000000000000e+02,2.240000000000000000e+02,3.410000000000000000e+02,3.480000000000000000e+02,3.990000000000000000e+02,4.030000000000000000e+02,4.150000000000000000e+02,4.200000000000000000e+02,4.520000000000000000e+02,4.760000000000000000e+02,5.170000000000000000e+02,5.330000000000000000e+02,6.460000000000000000e+02,6.630000000000000000e+02,6.880000000000000000e+02,6.900000000000000000e+02,7.920000000000000000e+02,8.650000000000000000e+02,8.770000000000000000e+02,8.920000000000000000e+02,9.540000000000000000e+02,9.830000000000000000e+02,9.860000000000000000e+02,9.880000000000000000e+02,1.026000000000000000e+03,1.089000000000000000e+03,1.104000000000000000e+03,1.120000000000000000e+03,1.121000000000000000e+03,1.131000000000000000e+03,1.150000000000000000e+03,1.152000000000000000e+03,1.271000000000000000e+03,1.304000000000000000e+03,1.312000000000000000e+03,1.385000000000000000e+03,1.393000000000000000e+03,1.442000000000000000e+03,1.484000000000000000e+03,1.593000000000000000e+03,1.621000000000000000e+03,1.653000000000000000e+03,1.701000000000000000e+03,1.762000000000000000e+03,1.764000000000000000e+03,1.880000000000000000e+03,1.925000000000000000e+03
1.800000000000000000e+01,8.400000000000000000e+01,1.490000000000000000e+02,1.530000000000000000e+02,2.710000000000000000e+02,3.170000000000000000e+02,3.310000000000000000e+02,3.550000000000000000e+02,3.570000000000000000e+02,4.100000000000000000e+02,4.520000000000000000e+02,4.660000000000000000e+02,5.270000000000000000e+02,5.820000000000000000e+02,5.980000000000000000e+02,6.010000000000000000e+02,7.020000000000000000e+02,7.070000000000000000e+02,7.240000000000000000e+02,7.870000000000000000e+02,7.910000000000000000e+02,8.110000000000000000e+02,8.380000000000000000e+02,8.660000000000000000e+02,8.670000000000000000e+02,9.710000000000000000e+02,9.890000000000000000e+02,1.076000000000000000e+03,1.115000000000000000e+03,1.174000000000000000e+03,1.178000000000000000e+03,1.204000000000000000e+03,1.257000000000000000e+03,1.271000000000000000e+03,1.304000000000000000e+03,1.310000000000000000e+03,1.322000000000000000e+03,1.344000000000000000e+03,1.467000000000000000e+03,1.559000000000000000e+03,1.645000000000000000e+03,1.650000000000000000e+03,1.687000000000000000e+03,1.723000000000000000e+03,1.766000000000000000e+03,1.861000000000000000e+03,1.862000000000000000e+03,1.933000000000000000e+03,1.950000000000000000e+03,1.984000000000000000e+03
1.800000000000000000e+01,8.400000000000000000e+01,1.490000000000000000e+02,1.530000000000000000e+02,2.710000000000000000e+02,3.170000000000000000e+02,3.310000000000000000e+02,3.550000000000000000e+02,3.570000000000000000e+02,4.100000000000000000e+02,4.520000000000000000e+02,4.570000000000000000e+02,4.660000000000000000e+02,5.270000000000000000e+02,5.820000000000000000e+02,5.980000000000000000e+02,6.010000000000000000e+02,7.070000000000000000e+02,7.240000000000000000e+02,7.870000000000000000e+02,7.910000000000000000e+02,8.110000000000000000e+02,8.380000000000000000e+02,8.660000000000000000e+02,8.670000000000000000e+02,9.710000000000000000e+02,9.890000000000000000e+02,1.076000000000000000e+03,1.115000000000000000e+03,1.174000000000000000e+03,1.178000000000000000e+03,1.204000000000000000e+03,1.257000000000000000e+03,1.271000000000000000e+03,1.304000000000000000e+03,1.310000000000000000e+03,1.322000000000000000e+03,1.344000000000000000e+03,1.467000000000000000e+03,1.559000000000000000e+03,1.645000000000000000e+03,1.650000000000000000e+03,1.687000000000000000e+03,1.723000000000000000e+03,1.766000000000000000e+03,1.861000000000000000e+03,1.862000000000000000e+03,1.933000000000000000e+03,1.950000000000000000e+03,1.984000000000000000e+03
3.600000000000000000e+01,7.000000000000000000e+01,8.600000000000000000e+01,9.600000000000000000e+01,1.190000000000000000e+02,1.240000000000000000e+02,1.370000000000000000e+02,1.960000000000000000e+02,3.280000000000000000e+02,3.320000000000000000e+02,4.450000000000000000e+02,4.760000000000000000e+02,5.250000000000000000e+02,5.470000000000000000e+02,6.180000000000000000e+02,7.400000000000000000e+02,7.450000000000000000e+02,7.920000000000000000e+02,8.780000000000000000e+02,8.940000000000000000e+02,9.360000000000000000e+02,9.390000000000000000e+02,9.460000000000000000e+02,9.870000000000000000e+02,1.007000000000000000e+03,1.086000000000000000e+03,1.105000000000000000e+03,1.165000000000000000e+03,1.207000000000000000e+03,1.219000000000000000e+03,1.263000000000000000e+03,1.280000000000000000e+03,1.304000000000000000e+03,1.325000000000000000e+03,1.326000000000000000e+03,1.372000000000000000e+03,1.399000000000000000e+03,1.428000000000000000e+03,1.497000000000000000e+03,1.522000000000000000e+03,1.548000000000000000e+03,1.586000000000000000e+03,1.604000000000000000e+03,1.705000000000000000e+03,1.706000000000000000e+03,1.877000000000000000e+03,1.899000000000000000e+03,1.923000000000000000e+03,1.929000000000000000e+03,1.959000000000000000e+03
3.600000000000000000e+01,7.000000000000000000e+01,8.600000000000000000e+01,9.600000000000000000e+01,1.190000000000000000e+02,1.240000000000000000e+02,1.370000000000000000e+02,1.960000000000000000e+02,3.280000000000000000e+02,3.320000000000000000e+02,4.450000000000000000e+02,4.760000000000000000e+02,5.250000000000000000e+02,5.470000000000000000e+02,6.180000000000000000e+02,7.400000000000000000e+02,7.450000000000000000e+02,7.920000000000000000e+02,8.780000000000000000e+02,8.940000000000000000e+02,9.360000000000000000e+02,9.390000000000000000e+02,9.460000000000000000e+02,9.870000000000000000e+02,1.007000000000000000e+03,1.086000000000000000e+03,1.105000000000000000e+03,1.165000000000000000e+03,1.207000000000000000e+03,1.219000000000000000e+03,1.263000000000000000e+03,1.280000000000000000e+03,1.304000000000000000e+03,1.325000000000000000e+03,1.326000000000000000e+03,1.399000000000000000e+03,1.428000000000000000e+03,1.497000000000000000e+03,1.522000000000000000e+03,1.548000000000000000e+03,1.586000000000000000e+03,1.604000000000000000e+03,1.705000000000000000e+03,1.706000000000000000e+03,1.811000000000000000e+03,1.877000000000000000e+03,1.899000000000000000e+03,1.923000000000000000e+03,1.929000000000000000e+03,1.959000000000000000e+03
2.700000000000000000e+01,7.100000000000000000e+01,1.180000000000000000e+02,1.230000000000000000e+02,1.710000000000000000e+02,1.720000000000000000e+02,1.740000000000000000e+02,1.910000000000000000e+02,2.930000000000000000e+02,3.570000000000000000e+02,4.100000000000000000e+02,4.520000000000000000e+02,4.660000000000000000e+02,5.270000000000000000e+02,5.820000000000000000e+02,5.980000000000000000e+02,6.010000000000000000e+02,7.020000000000000000e+02,7.070000000000000000e+02,7.240000000000000000e+02,7.870000000000000000e+02,7.910000000000000000e+02,8.110000000000000000e+02,8.380000000000000000e+02,8.660000000000000000e+02,8.670000000000000000e+02,9.710000000000000000e+02,9.890000000000000000e+02,1.076000000000000000e+03,1.115000000000000000e+03,1.174000000000000000e+03,1.178000000000000000e+03,1.204000000000000000e+03,1.257000000000000000e+03,1.271000000000000000e+03,1.304000000000000000e+03,1.310000000000000000e+03,1.322000000000000000e+03,1.344000000000000000e+03,1.467000000000000000e+03,1.559000000000000000e+03,1.645000000000000000e+03,1.650000000000000000e+03,1.687000000000000000e+03,1.723000000000000000e+03,1.766000000000000000e+03,1.861000000000000000e+03,1.862000000000000000e+03,1.933000000000000000e+03,1.950000000000000000e+03
1.000000000000000000e+01,1.100000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,4.300000000000000000e+01,1.020000000000000000e+02,1.090000000000000000e+02,1.230000000000000000e+02,1.310000000000000000e+02,1.380000000000000000e+02,1.580000000000000000e+02,1.660000000000000000e+02,1.710000000000000000e+02,2.330000000000000000e+02,2.770000000000000000e+02,3.570000000000000000e+02,4.110000000000000000e+02,4.210000000000000000e+02,4.310000000000000000e+02,6.610000000000000000e+02,6.750000000000000000e+02,8.010000000000000000e+02,8.580000000000000000e+02,8.720000000000000000e+02,8.930000000000000000e+02,9.180000000000000000e+02,9.660000000000000000e+02,1.010000000000000000e+03,1.027000000000000000e+03,1.032000000000000000e+03,1.061000000000000000e+03,1.095000000000000000e+03,1.118000000000000000e+03,1.262000000000000000e+03,1.276000000000000000e+03,1.283000000000000000e+03,1.300000000000000000e+03,1.325000000000000000e+03,1.354000000000000000e+03,1.394000000000000000e+03,1.399000000000000000e+03,1.400000000000000000e+03,1.436000000000000000e+03,1.490000000000000000e+03,1.693000000000000000e+03,1.778000000000000000e+03,1.825000000000000000e+03,1.856000000000000000e+03,1.875000000000000000e+03,1.939000000000000000e+03
2.000000000000000000e+00,7.700000000000000000e+01,1.410000000000000000e+02,1.820000000000000000e+02,1.960000000000000000e+02,2.640000000000000000e+02,2.890000000000000000e+02,3.610000000000000000e+02,3.920000000000000000e+02,4.780000000000000000e+02,5.740000000000000000e+02,6.230000000000000000e+02,6.320000000000000000e+02,6.460000000000000000e+02,6.540000000000000000e+02,7.200000000000000000e+02,7.540000000000000000e+02,7.930000000000000000e+02,8.240000000000000000e+02,8.410000000000000000e+02,8.820000000000000000e+02,8.860000000000000000e+02,9.330000000000000000e+02,9.590000000000000000e+02,1.032000000000000000e+03,1.085000000000000000e+03,1.101000000000000000e+03,1.200000000000000000e+03,1.213000000000000000e+03,1.222000000000000000e+03,1.317000000000000000e+03,1.320000000000000000e+03,1.383000000000000000e+03,1.422000000000000000e+03,1.480000000000000000e+03,1.490000000000000000e+03,1.584000000000000000e+03,1.630000000000000000e+03,1.648000000000000000e+03,1.682000000000000000e+03,1.692000000000000000e+03,1.726000000000000000e+03,1.727000000000000000e+03,1.730000000000000000e+03,1.838000000000000000e+03,1.839000000000000000e+03,1.844000000000000000e+03,1.945000000000000000e+03,1.968000000000000000e+03,1.970000000000000000e+03
1.700000000000000000e+01,1.040000000000000000e+02,1.070000000000000000e+02,1.490000000000000000e+02,1.660000000000000000e+02,2.510000000000000000e+02,2.700000000000000000e+02,4.000000000000000000e+02,5.440000000000000000e+02,6.010000000000000000e+02,6.150000000000000000e+02,6.160000000000000000e+02,6.680000000000000000e+02,8.290000000000000000e+02,8.530000000000000000e+02,8.760000000000000000e+02,8.850000000000000000e+02,9.130000000000000000e+02,9.650000000000000000e+02,1.003000000000000000e+03,1.068000000000000000e+03,1.096000000000000000e+03,1.103000000000000000e+03,1.121000000000000000e+03,1.125000000000000000e+03,1.135000000000000000e+03,1.164000000000000000e+03,1.213000000000000000e+03,1.216000000000000000e+03,1.237000000000000000e+03,1.238000000000000000e+03,1.257000000000000000e+03,1.294000000000000000e+03,1.305000000000000000e+03,1.354000000000000000e+03,1.366000000000000000e+03,1.398000000000000000e+03,1.573000000000000000e+03,1.587000000000000000e+03,1.593000000000000000e+03,1.610000000000000000e+03,1.620000000000000000e+03,1.661000000000000000e+03,1.678000000000000000e+03,1.722000000000000000e+03,1.723000000000000000e+03,1.794000000000000000e+03,1.877000000000000000e+03,1.945000000000000000e+03,1.957000000000000000e+03
2.800000000000000000e+01,4.900000000000000000e+01,6.700000000000000000e+01,1.250000000000000000e+02,2.380000000000000000e+02,2.390000000000000000e+02,3.470000000000000000e+02,5.350000000000000000e+02,5.520000000000000000e+02,6.730000000000000000e+02,6.990000000000000000e+02,7.070000000000000000e+02,7.420000000000000000e+02,7.850000000000000000e+02,8.130000000000000000e+02,8.420000000000000000e+02,8.550000000000000000e+02,8.760000000000000000e+02,8.900000000000000000e+02,9.500000000000000000e+02,9.530000000000000000e+02,9.880000000000000000e+02,9.900000000000000000e+02,1.006000000000000000e+03,1.015000000000000000e+03,1.037000000000000000e+03,1.123000000000000000e+03,1.131000000000000000e+03,1.196000000000000000e+03,1.299000000000000000e+03,1.305000000000000000e+03,1.363000000000000000e+03,1.419000000000000000e+03,1.503000000000000000e+03,1.514000000000000000e+03,1.521000000000000000e+03,1.542000000000000000e+03,1.549000000000000000e+03,1.556000000000000000e+03,1.580000000000000000e+03,1.631000000000000000e+03,1.647000000000000000e+03,1.669000000000000000e+03,1.719000000000000000e+03,1.745000000000000000e+03,1.806000000000000000e+03,1.887000000000000000e+03,1.910000000000000000e+03,1.935000000000000000e+03,1.937000000000000000e+03
2.000000000000000000e+00,7.700000000000000000e+01,1.410000000000000000e+02,1.580000000000000000e+02,1.820000000000000000e+02,1.960000000000000000e+02,2.110000000000000000e+02,2.250000000000000000e+02,2.750000000000000000e+02,2.800000000000000000e+02,3.090000000000000000e+02,3.320000000000000000e+02,4.060000000000000000e+02,4.110000000000000000e+02,4.180000000000000000e+02,7.540000000000000000e+02,7.730000000000000000e+02,7.930000000000000000e+02,8.240000000000000000e+02,8.410000000000000000e+02,8.820000000000000000e+02,8.860000000000000000e+02,9.330000000000000000e+02,9.590000000000000000e+02,1.032000000000000000e+03,1.085000000000000000e+03,1.101000000000000000e+03,1.200000000000000000e+03,1.213000000000000000e+03,1.222000000000000000e+03,1.317000000000000000e+03,1.320000000000000000e+03,1.383000000000000000e+03,1.394000000000000000e+03,1.422000000000000000e+03,1.438000000000000000e+03,1.462000000000000000e+03,1.480000000000000000e+03,1.490000000000000000e+03,1.544000000000000000e+03,1.584000000000000000e+03,1.630000000000000000e+03,1.696000000000000000e+03,1.716000000000000000e+03,1.727000000000000000e+03,1.727000000000000000e+03,1.754000000000000000e+03,1.811000000000000000e+03,1.859000000000000000e+03,1.860000000000000000e+03
2.800000000000000000e+01,8.400000000000000000e+01,1.040000000000000000e+02,1.490000000000000000e+02,1.720000000000000000e+02,1.820000000000000000e+02,2.110000000000000000e+02,3.000000000000000000e+02,3.260000000000000000e+02,3.860000000000000000e+02,4.020000000000000000e+02,4.230000000000000000e+02,4.380000000000000000e+02,4.420000000000000000e+02,4.570000000000000000e+02,5.270000000000000000e+02,5.790000000000000000e+02,6.010000000000000000e+02,6.440000000000000000e+02,7.070000000000000000e+02,7.580000000000000000e+02,8.950000000000000000e+02,9.260000000000000000e+02,9.280000000000000000e+02,1.004000000000000000e+03,1.037000000000000000e+03,1.129000000000000000e+03,1.156000000000000000e+03,1.158000000000000000e+03,1.167000000000000000e+03,1.174000000000000000e+03,1.244000000000000000e+03,1.251000000000000000e+03,1.276000000000000000e+03,1.371000000000000000e+03,1.392000000000000000e+03,1.469000000000000000e+03,1.471000000000000000e+03,1.560000000000000000e+03,1.573000000000000000e+03,1.585000000000000000e+03,1.628000000000000000e+03,1.642000000000000000e+03,1.695000000000000000e+03,1.733000000000000000e+03,1.739000000000000000e+03,1.760000000000000000e+03,1.852000000000000000e+03,1.896000000000000000e+03,1.983000000000000000e+03
4.100000000000000000e+01,4.900000000000000000e+01,6.700000000000000000e+01,1.250000000000000000e+02,2.380000000000000000e+02,2.730000000000000000e+02,2.900000000000000000e+02,2.970000000000000000e+02,3.180000000000000000e+02,3.620000000000000000e+02,3.810000000000000000e+02,3.880000000000000000e+02,4.690000000000000000e+02,4.780000000000000000e+02,4.920000000000000000e+02,4.930000000000000000e+02,5.070000000000000000e+02,5.270000000000000000e+02,5.510000000000000000e+02,6.380000000000000000e+02,6.580000000000000000e+02,7.850000000000000000e+02,8.190000000000000000e+02,8.800000000000000000e+02,9.020000000000000000e+02,9.260000000000000000e+02,9.310000000000000000e+02,1.020000000000000000e+03,1.032000000000000000e+03,1.049000000000000000e+03,1.065000000000000000e+03,1.104000000000000000e+03,1.113000000000000000e+03,1.118000000000000000e+03,1.156000000000000000e+03,1.232000000000000000e+03,1.237000000000000000e+03,1.270000000000000000e+03,1.314000000000000000e+03,1.395000000000000000e+03,1.446000000000000000e+03,1.467000000000000000e+03,1.681000000000000000e+03,1.683000000000000000e+03,1.703000000000000000e+03,1.747000000000000000e+03,1.756000000000000000e+03,1.792000000000000000e+03,1.818000000000000000e+03,1.839000000000000000e+03
