3.300000000000000000e+01,8.700000000000000000e+01,1.250000000000000000e+02,1.530000000000000000e+02,2.180000000000000000e+02,2.430000000000000000e+02,4.410000000000000000e+02,4.910000000000000000e+02,5.330000000000000000e+02,5.480000000000000000e+02,5.480000000000000000e+02,5.540000000000000000e+02,5.940000000000000000e+02,6.050000000000000000e+02,6.290000000000000000e+02,6.910000000000000000e+02,7.110000000000000000e+02,7.210000000000000000e+02,8.590000000000000000e+02,8.760000000000000000e+02,9.010000000000000000e+02,9.010000000000000000e+02,9.280000000000000000e+02,9.300000000000000000e+02,9.860000000000000000e+02,9.900000000000000000e+02,1.014000000000000000e+03,1.034000000000000000e+03,1.066000000000000000e+03,1.130000000000000000e+03,1.153000000000000000e+03,1.155000000000000000e+03,1.242000000000000000e+03,1.249000000000000000e+03,1.266000000000000000e+03,1.326000000000000000e+03,1.352000000000000000e+03,1.363000000000000000e+03,1.385000000000000000e+03,1.492000000000000000e+03,1.509000000000000000e+03,1.518000000000000000e+03,1.818000000000000000e+03,1.834000000000000000e+03,1.838000000000000000e+03,1.874000000000000000e+03,1.896000000000000000e+03,1.900000000000000000e+03,1.939000000000000000e+03,1.973000000000000000e+03
3.300000000000000000e+01,8.700000000000000000e+01,1.250000000000000000e+02,1.530000000000000000e+02,2.180000000000000000e+02,2.430000000000000000e+02,4.410000000000000000e+02,4.910000000000000000e+02,5.330000000000000000e+02,5.480000000000000000e+02,5.480000000000000000e+02,5.540000000000000000e+02,5.940000000000000000e+02,6.050000000000000000e+02,6.290000000000000000e+02,6.910000000000000000e+02,7.110000000000000000e+02,7.210000000000000000e+02,8.590000000000000000e+02,8.760000000000000000e+02,9.010000000000000000e+02,9.010000000000000000e+02,9.280000000000000000e+02,9.300000000000000000e+02,9.860000000000000000e+02,9.900000000000000000e+02,1.014000000000000000e+03,1.034000000000000000e+03,1.066000000000000000e+03,1.130000000000000000e+03,1.155000000000000000e+03,1.242000000000000000e+03,1.249000000000000000e+03,1.266000000000000000e+03,1.326000000000000000e+03,1.326000000000000000e+03,1.352000000000000000e+03,1.363000000000000000e+03,1.385000000000000000e+03,1.492000000000000000e+03,1.509000000000000000e+03,1.518000000000000000e+03,1.818000000000000000e+03,1.834000000000000000e+03,1.838000000000000000e+03,1.874000000000000000e+03,1.896000000000000000e+03,1.900000000000000000e+03,1.939000000000000000e+03,1.973000000000000000e+03
2.800000000000000000e+01,8.700000000000000000e+01,1.250000000000000000e+02,1.530000000000000000e+02,2.180000000000000000e+02,2.430000000000000000e+02,3.150000000000000000e+02,4.410000000000000000e+02,4.910000000000000000e+02,5.330000000000000000e+02,5.480000000000000000e+02,5.480000000000000000e+02,5.540000000000000000e+02,5.940000000000000000e+02,6.050000000000000000e+02,6.290000000000000000e+02,6.910000000000000000e+02,7.110000000000000000e+02,7.210000000000000000e+02,8.590000000000000000e+02,8.760000000000000000e+02,9.010000000000000000e+02,9.010000000000000000e+02,9.280000000000000000e+02,9.860000000000000000e+02,9.900000000000000000e+02,1.014000000000000000e+03,1.034000000000000000e+03,1.066000000000000000e+03,1.066000000000000000e+03,1.130000000000000000e+03,1.153000000000000000e+03,1.155000000000000000e+03,1.242000000000000000e+03,1.249000000000000000e+03,1.266000000000000000e+03,1.326000000000000000e+03,1.363000000000000000e+03,1.385000000000000000e+03,1.492000000000000000e+03,1.509000000000000000e+03,1.518000000000000000e+03,1.818000000000000000e+03,1.834000000000000000e+03,1.838000000000000000e+03,1.874000000000000000e+03,1.896000000000000000e+03,1.900000000000000000e+03,1.939000000000000000e+03,1.973000000000000000e+03
8.700000000000000000e+01,1.220000000000000000e+02,1.250000000000000000e+02,1.390000000000000000e+02,1.430000000000000000e+02,1.530000000000000000e+02,2.430000000000000000e+02,4.780000000000000000e+02,5.330000000000000000e+02,5.760000000000000000e+02,5.940000000000000000e+02,6.050000000000000000e+02,6.670000000000000000e+02,6.820000000000000000e+02,6.910000000000000000e+02,7.110000000000000000e+02,7.210000000000000000e+02,8.590000000000000000e+02,8.640000000000000000e+02,8.760000000000000000e+02,8.790000000000000000e+02,9.010000000000000000e+02,9.010000000000000000e+02,9.280000000000000000e+02,9.710000000000000000e+02,9.900000000000000000e+02,1.000000000000000000e+03,1.009000000000000000e+03,1.057000000000000000e+03,1.122000000000000000e+03,1.266000000000000000e+03,1.303000000000000000e+03,1.321000000000000000e+03,1.326000000000000000e+03,1.352000000000000000e+03,1.363000000000000000e+03,1.373000000000000000e+03,1.692000000000000000e+03,1.703000000000000000e+03,1.747000000000000000e+03,1.763000000000000000e+03,1.778000000000000000e+03,1.830000000000000000e+03,1.890000000000000000e+03,1.919000000000000000e+03,1.934000000000000000e+03,1.951000000000000000e+03,1.959000000000000000e+03,1.972000000000000000e+03,1.986000000000000000e+03
3.300000000000000000e+01,8.700000000000000000e+01,1.250000000000000000e+02,1.430000000000000000e+02,1.530000000000000000e+02,2.430000000000000000e+02,5.330000000000000000e+02,5.480000000000000000e+02,5.540000000000000000e+02,5.760000000000000000e+02,5.940000000000000000e+02,6.050000000000000000e+02,6.670000000000000000e+02,6.820000000000000000e+02,6.910000000000000000e+02,7.110000000000000000e+02,7.210000000000000000e+02,8.590000000000000000e+02,8.640000000000000000e+02,8.760000000000000000e+02,8.790000000000000000e+02,9.010000000000000000e+02,9.280000000000000000e+02,9.710000000000000000e+02,9.900000000000000000e+02,1.000000000000000000e+03,1.009000000000000000e+03,1.027000000000000000e+03,1.057000000000000000e+03,1.122000000000000000e+03,1.266000000000000000e+03,1.303000000000000000e+03,1.321000000000000000e+03,1.449000000000000000e+03,1.518000000000000000e+03,1.573000000000000000e+03,1.603000000000000000e+03,1.603000000000000000e+03,1.656000000000000000e+03,1.692000000000000000e+03,1.702000000000000000e+03,1.703000000000000000e+03,1.710000000000000000e+03,1.763000000000000000e+03,1.778000000000000000e+03,1.786000000000000000e+03,1.786000000000000000e+03,1.873000000000000000e+03,1.902000000000000000e+03,1.912000000000000000e+03
3.300000000000000000e+01,8.700000000000000000e+01,1.430000000000000000e+02,1.840000000000000000e+02,2.430000000000000000e+02,2.860000000000000000e+02,2.960000000000000000e+02,5.030000000000000000e+02,5.480000000000000000e+02,5.500000000000000000e+02,5.540000000000000000e+02,5.760000000000000000e+02,5.950000000000000000e+02,6.050000000000000000e+02,6.080000000000000000e+02,6.120000000000000000e+02,6.260000000000000000e+02,6.670000000000000000e+02,6.820000000000000000e+02,7.070000000000000000e+02,7.650000000000000000e+02,9.010000000000000000e+02,9.280000000000000000e+02,9.710000000000000000e+02,9.900000000000000000e+02,1.000000000000000000e+03,1.009000000000000000e+03,1.027000000000000000e+03,1.057000000000000000e+03,1.122000000000000000e+03,1.373000000000000000e+03,1.374000000000000000e+03,1.374000000000000000e+03,1.385000000000000000e+03,1.403000000000000000e+03,1.418000000000000000e+03,1.429000000000000000e+03,1.492000000000000000e+03,1.499000000000000000e+03,1.506000000000000000e+03,1.509000000000000000e+03,1.518000000000000000e+03,1.736000000000000000e+03,1.818000000000000000e+03,1.834000000000000000e+03,1.838000000000000000e+03,1.874000000000000000e+03,1.912000000000000000e+03,1.919000000000000000e+03,1.945000000000000000e+03
8.700000000000000000e+01,1.220000000000000000e+02,1.250000000000000000e+02,1.390000000000000000e+02,1.530000000000000000e+02,2.430000000000000000e+02,5.310000000000000000e+02,5.330000000000000000e+02,5.480000000000000000e+02,5.760000000000000000e+02,5.940000000000000000e+02,6.040000000000000000e+02,6.670000000000000000e+02,6.990000000000000000e+02,7.510000000000000000e+02,7.640000000000000000e+02,8.020000000000000000e+02,8.560000000000000000e+02,8.760000000000000000e+02,9.010000000000000000e+02,9.010000000000000000e+02,9.280000000000000000e+02,9.280000000000000000e+02,9.300000000000000000e+02,9.860000000000000000e+02,9.900000000000000000e+02,1.014000000000000000e+03,1.034000000000000000e+03,1.066000000000000000e+03,1.227000000000000000e+03,1.266000000000000000e+03,1.348000000000000000e+03,1.352000000000000000e+03,1.356000000000000000e+03,1.368000000000000000e+03,1.499000000000000000e+03,1.506000000000000000e+03,1.519000000000000000e+03,1.610000000000000000e+03,1.703000000000000000e+03,1.763000000000000000e+03,1.778000000000000000e+03,1.830000000000000000e+03,1.890000000000000000e+03,1.917000000000000000e+03,1.919000000000000000e+03,1.934000000000000000e+03,1.972000000000000000e+03,1.975000000000000000e+03,1.981000000000000000e+03
3.300000000000000000e+01,8.700000000000000000e+01,1.250000000000000000e+02,1.430000000000000000e+02,1.530000000000000000e+02,2.430000000000000000e+02,4.910000000000000000e+02,5.480000000000000000e+02,5.540000000000000000e+02,5.760000000000000000e+02,5.940000000000000000e+02,6.290000000000000000e+02,6.640000000000000000e+02,6.910000000000000000e+02,7.110000000000000000e+02,7.210000000000000000e+02,7.790000000000000000e+02,7.810000000000000000e+02,8.100000000000000000e+02,8.310000000000000000e+02,8.350000000000000000e+02,8.390000000000000000e+02,8.590000000000000000e+02,8.640000000000000000e+02,8.760000000000000000e+02,8.970000000000000000e+02,9.100000000000000000e+02,1.034000000000000000e+03,1.125000000000000000e+03,1.130000000000000000e+03,1.254000000000000000e+03,1.295000000000000000e+03,1.343000000000000000e+03,1.456000000000000000e+03,1.477000000000000000e+03,1.507000000000000000e+03,1.519000000000000000e+03,1.604000000000000000e+03,1.732000000000000000e+03,1.763000000000000000e+03,1.846000000000000000e+03,1.870000000000000000e+03,1.899000000000000000e+03,1.902000000000000000e+03,1.910000000000000000e+03,1.927000000000000000e+03,1.951000000000000000e+03,1.959000000000000000e+03,1.961000000000000000e+03,1.986000000000000000e+03
8.700000000000000000e+01,1.220000000000000000e+02,1.250000000000000000e+02,1.390000000000000000e+02,2.960000000000000000e+02,3.290000000000000000e+02,3.360000000000000000e+02,3.820000000000000000e+02,4.460000000000000000e+02,5.500000000000000000e+02,5.940000000000000000e+02,6.040000000000000000e+02,6.290000000000000000e+02,6.640000000000000000e+02,7.050000000000000000e+02,7.170000000000000000e+02,8.560000000000000000e+02,8.570000000000000000e+02,8.640000000000000000e+02,8.760000000000000000e+02,9.010000000000000000e+02,9.010000000000000000e+02,9.280000000000000000e+02,9.300000000000000000e+02,9.860000000000000000e+02,9.900000000000000000e+02,1.014000000000000000e+03,1.034000000000000000e+03,1.066000000000000000e+03,1.227000000000000000e+03,1.266000000000000000e+03,1.326000000000000000e+03,1.368000000000000000e+03,1.414000000000000000e+03,1.449000000000000000e+03,1.603000000000000000e+03,1.656000000000000000e+03,1.692000000000000000e+03,1.692000000000000000e+03,1.703000000000000000e+03,1.763000000000000000e+03,1.778000000000000000e+03,1.830000000000000000e+03,1.890000000000000000e+03,1.919000000000000000e+03,1.934000000000000000e+03,1.972000000000000000e+03,1.975000000000000000e+03,1.981000000000000000e+03,1.982000000000000000e+03
8.700000000000000000e+01,1.430000000000000000e+02,1.430000000000000000e+02,1.530000000000000000e+02,1.530000000000000000e+02,2.430000000000000000e+02,5.330000000000000000e+02,5.480000000000000000e+02,5.760000000000000000e+02,5.940000000000000000e+02,6.040000000000000000e+02,6.670000000000000000e+02,6.990000000000000000e+02,7.510000000000000000e+02,7.640000000000000000e+02,8.020000000000000000e+02,8.560000000000000000e+02,8.640000000000000000e+02,8.760000000000000000e+02,9.010000000000000000e+02,9.010000000000000000e+02,9.280000000000000000e+02,9.300000000000000000e+02,9.860000000000000000e+02,9.900000000000000000e+02,1.014000000000000000e+03,1.066000000000000000e+03,1.130000000000000000e+03,1.168000000000000000e+03,1.249000000000000000e+03,1.266000000000000000e+03,1.326000000000000000e+03,1.326000000000000000e+03,1.326000000000000000e+03,1.352000000000000000e+03,1.363000000000000000e+03,1.368000000000000000e+03,1.692000000000000000e+03,1.692000000000000000e+03,1.703000000000000000e+03,1.763000000000000000e+03,1.778000000000000000e+03,1.830000000000000000e+03,1.890000000000000000e+03,1.919000000000000000e+03,1.934000000000000000e+03,1.972000000000000000e+03,1.975000000000000000e+03,1.981000000000000000e+03,1.982000000000000000e+03
8.700000000000000000e+01,1.220000000000000000e+02,1.250000000000000000e+02,1.390000000000000000e+02,1.530000000000000000e+02,2.180000000000000000e+02,2.430000000000000000e+02,5.310000000000000000e+02,5.330000000000000000e+02,5.480000000000000000e+02,5.760000000000000000e+02,5.940000000000000000e+02,6.040000000000000000e+02,6.670000000000000000e+02,6.990000000000000000e+02,7.510000000000000000e+02,7.640000000000000000e+02,8.020000000000000000e+02,8.560000000000000000e+02,9.010000000000000000e+02,9.010000000000000000e+02,9.280000000000000000e+02,9.280000000000000000e+02,9.300000000000000000e+02,9.860000000000000000e+02,9.900000000000000000e+02,1.014000000000000000e+03,1.034000000000000000e+03,1.066000000000000000e+03,1.227000000000000000e+03,1.266000000000000000e+03,1.348000000000000000e+03,1.352000000000000000e+03,1.356000000000000000e+03,1.368000000000000000e+03,1.499000000000000000e+03,1.506000000000000000e+03,1.519000000000000000e+03,1.610000000000000000e+03,1.703000000000000000e+03,1.763000000000000000e+03,1.778000000000000000e+03,1.830000000000000000e+03,1.890000000000000000e+03,1.917000000000000000e+03,1.919000000000000000e+03,1.934000000000000000e+03,1.972000000000000000e+03,1.975000000000000000e+03,1.981000000000000000e+03
3.100000000000000000e+01,8.800000000000000000e+01,1.520000000000000000e+02,1.840000000000000000e+02,2.960000000000000000e+02,3.220000000000000000e+02,3.290000000000000000e+02,3.360000000000000000e+02,3.820000000000000000e+02,4.460000000000000000e+02,5.050000000000000000e+02,5.500000000000000000e+02,6.020000000000000000e+02,6.290000000000000000e+02,6.290000000000000000e+02,6.640000000000000000e+02,7.170000000000000000e+02,7.210000000000000000e+02,7.250000000000000000e+02,8.590000000000000000e+02,8.760000000000000000e+02,9.010000000000000000e+02,9.080000000000000000e+02,9.280000000000000000e+02,9.860000000000000000e+02,9.900000000000000000e+02,1.014000000000000000e+03,1.025000000000000000e+03,1.034000000000000000e+03,1.066000000000000000e+03,1.130000000000000000e+03,1.356000000000000000e+03,1.368000000000000000e+03,1.414000000000000000e+03,1.449000000000000000e+03,1.518000000000000000e+03,1.519000000000000000e+03,1.603000000000000000e+03,1.603000000000000000e+03,1.656000000000000000e+03,1.692000000000000000e+03,1.703000000000000000e+03,1.710000000000000000e+03,1.763000000000000000e+03,1.778000000000000000e+03,1.786000000000000000e+03,1.786000000000000000e+03,1.873000000000000000e+03,1.902000000000000000e+03,1.912000000000000000e+03
2.800000000000000000e+01,1.080000000000000000e+02,1.410000000000000000e+02,1.630000000000000000e+02,1.630000000000000000e+02,2.430000000000000000e+02,3.290000000000000000e+02,4.230000000000000000e+02,4.410000000000000000e+02,4.810000000000000000e+02,5.030000000000000000e+02,5.250000000000000000e+02,6.500000000000000000e+02,6.670000000000000000e+02,6.990000000000000000e+02,7.510000000000000000e+02,7.640000000000000000e+02,8.020000000000000000e+02,8.560000000000000000e+02,8.640000000000000000e+02,8.760000000000000000e+02,9.010000000000000000e+02,9.010000000000000000e+02,9.280000000000000000e+02,9.300000000000000000e+02,9.860000000000000000e+02,1.021000000000000000e+03,1.034000000000000000e+03,1.066000000000000000e+03,1.227000000000000000e+03,1.266000000000000000e+03,1.326000000000000000e+03,1.348000000000000000e+03,1.352000000000000000e+03,1.356000000000000000e+03,1.363000000000000000e+03,1.380000000000000000e+03,1.492000000000000000e+03,1.509000000000000000e+03,1.798000000000000000e+03,1.818000000000000000e+03,1.834000000000000000e+03,1.834000000000000000e+03,1.838000000000000000e+03,1.873000000000000000e+03,1.874000000000000000e+03,1.896000000000000000e+03,1.902000000000000000e+03,1.912000000000000000e+03,1.982000000000000000e+03
3.300000000000000000e+01,8.700000000000000000e+01,1.250000000000000000e+02,1.530000000000000000e+02,2.180000000000000000e+02,2.430000000000000000e+02,4.410000000000000000e+02,4.910000000000000000e+02,5.330000000000000000e+02,5.480000000000000000e+02,5.480000000000000000e+02,5.540000000000000000e+02,5.940000000000000000e+02,6.050000000000000000e+02,6.290000000000000000e+02,6.910000000000000000e+02,7.110000000000000000e+02,7.210000000000000000e+02,8.220000000000000000e+02,8.590000000000000000e+02,8.760000000000000000e+02,9.010000000000000000e+02,9.010000000000000000e+02,9.280000000000000000e+02,9.300000000000000000e+02,9.860000000000000000e+02,9.900000000000000000e+02,1.014000000000000000e+03,1.034000000000000000e+03,1.066000000000000000e+03,1.130000000000000000e+03,1.155000000000000000e+03,1.242000000000000000e+03,1.249000000000000000e+03,1.266000000000000000e+03,1.326000000000000000e+03,1.352000000000000000e+03,1.363000000000000000e+03,1.385000000000000000e+03,1.492000000000000000e+03,1.509000000000000000e+03,1.518000000000000000e+03,1.818000000000000000e+03,1.834000000000000000e+03,1.838000000000000000e+03,1.874000000000000000e+03,1.896000000000000000e+03,1.900000000000000000e+03,1.939000000000000000e+03,1.973000000000000000e+03
8.700000000000000000e+01,1.220000000000000000e+02,1.250000000000000000e+02,1.530000000000000000e+02,2.180000000000000000e+02,2.430000000000000000e+02,3.920000000000000000e+02,4.410000000000000000e+02,4.910000000000000000e+02,5.330000000000000000e+02,5.480000000000000000e+02,5.480000000000000000e+02,5.540000000000000000e+02,5.940000000000000000e+02,6.050000000000000000e+02,6.290000000000000000e+02,6.910000000000000000e+02,7.210000000000000000e+02,8.590000000000000000e+02,8.760000000000000000e+02,9.010000000000000000e+02,9.010000000000000000e+02,9.280000000000000000e+02,9.300000000000000000e+02,9.860000000000000000e+02,9.900000000000000000e+02,1.014000000000000000e+03,1.034000000000000000e+03,1.066000000000000000e+03,1.130000000000000000e+03,1.155000000000000000e+03,1.242000000000000000e+03,1.249000000000000000e+03,1.266000000000000000e+03,1.326000000000000000e+03,1.326000000000000000e+03,1.352000000000000000e+03,1.363000000000000000e+03,1.385000000000000000e+03,1.492000000000000000e+03,1.509000000000000000e+03,1.518000000000000000e+03,1.818000000000000000e+03,1.834000000000000000e+03,1.919000000000000000e+03,1.934000000000000000e+03,1.972000000000000000e+03,1.975000000000000000e+03,1.981000000000000000e+03,1.982000000000000000e+03
3.300000000000000000e+01,8.700000000000000000e+01,1.430000000000000000e+02,1.530000000000000000e+02,2.430000000000000000e+02,2.960000000000000000e+02,3.190000000000000000e+02,3.220000000000000000e+02,3.290000000000000000e+02,4.990000000000000000e+02,5.500000000000000000e+02,5.760000000000000000e+02,5.940000000000000000e+02,5.950000000000000000e+02,6.050000000000000000e+02,6.080000000000000000e+02,6.120000000000000000e+02,6.260000000000000000e+02,6.670000000000000000e+02,6.820000000000000000e+02,7.650000000000000000e+02,9.010000000000000000e+02,9.280000000000000000e+02,9.300000000000000000e+02,9.860000000000000000e+02,1.057000000000000000e+03,1.075000000000000000e+03,1.122000000000000000e+03,1.130000000000000000e+03,1.187000000000000000e+03,1.266000000000000000e+03,1.374000000000000000e+03,1.374000000000000000e+03,1.385000000000000000e+03,1.385000000000000000e+03,1.403000000000000000e+03,1.418000000000000000e+03,1.429000000000000000e+03,1.492000000000000000e+03,1.509000000000000000e+03,1.518000000000000000e+03,1.518000000000000000e+03,1.675000000000000000e+03,1.818000000000000000e+03,1.834000000000000000e+03,1.838000000000000000e+03,1.874000000000000000e+03,1.919000000000000000e+03,1.945000000000000000e+03,1.959000000000000000e+03
