6.000000000000000000e+01,9.400000000000000000e+01,1.300000000000000000e+02,1.570000000000000000e+02,1.820000000000000000e+02,2.080000000000000000e+02,4.020000000000000000e+02,4.050000000000000000e+02,4.190000000000000000e+02,4.240000000000000000e+02,4.700000000000000000e+02,4.830000000000000000e+02,5.330000000000000000e+02,5.470000000000000000e+02,6.480000000000000000e+02,6.860000000000000000e+02,6.980000000000000000e+02,7.210000000000000000e+02,7.820000000000000000e+02,8.180000000000000000e+02,8.230000000000000000e+02,9.540000000000000000e+02,9.600000000000000000e+02,9.740000000000000000e+02,1.003000000000000000e+03,1.036000000000000000e+03,1.131000000000000000e+03,1.362000000000000000e+03,1.402000000000000000e+03,1.442000000000000000e+03,1.443000000000000000e+03,1.451000000000000000e+03,1.474000000000000000e+03,1.496000000000000000e+03,1.503000000000000000e+03,1.504000000000000000e+03,1.603000000000000000e+03,1.613000000000000000e+03,1.655000000000000000e+03,1.673000000000000000e+03,1.731000000000000000e+03,1.743000000000000000e+03,1.780000000000000000e+03,1.789000000000000000e+03,1.810000000000000000e+03,1.849000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.955000000000000000e+03,1.998000000000000000e+03
8.700000000000000000e+01,1.660000000000000000e+02,2.080000000000000000e+02,2.280000000000000000e+02,2.480000000000000000e+02,2.530000000000000000e+02,3.180000000000000000e+02,3.320000000000000000e+02,3.760000000000000000e+02,3.960000000000000000e+02,4.000000000000000000e+02,4.050000000000000000e+02,5.080000000000000000e+02,5.520000000000000000e+02,5.640000000000000000e+02,5.820000000000000000e+02,6.340000000000000000e+02,7.040000000000000000e+02,7.200000000000000000e+02,7.460000000000000000e+02,7.670000000000000000e+02,8.110000000000000000e+02,8.330000000000000000e+02,8.920000000000000000e+02,9.230000000000000000e+02,9.330000000000000000e+02,9.500000000000000000e+02,9.590000000000000000e+02,9.750000000000000000e+02,1.036000000000000000e+03,1.053000000000000000e+03,1.063000000000000000e+03,1.082000000000000000e+03,1.097000000000000000e+03,1.119000000000000000e+03,1.198000000000000000e+03,1.282000000000000000e+03,1.311000000000000000e+03,1.322000000000000000e+03,1.340000000000000000e+03,1.416000000000000000e+03,1.505000000000000000e+03,1.601000000000000000e+03,1.630000000000000000e+03,1.769000000000000000e+03,1.816000000000000000e+03,1.856000000000000000e+03,1.870000000000000000e+03,1.923000000000000000e+03,1.961000000000000000e+03
5.700000000000000000e+01,6.400000000000000000e+01,8.600000000000000000e+01,9.500000000000000000e+01,1.090000000000000000e+02,2.250000000000000000e+02,3.330000000000000000e+02,3.650000000000000000e+02,3.800000000000000000e+02,4.270000000000000000e+02,4.800000000000000000e+02,5.100000000000000000e+02,5.160000000000000000e+02,5.340000000000000000e+02,5.740000000000000000e+02,6.040000000000000000e+02,6.060000000000000000e+02,6.150000000000000000e+02,6.890000000000000000e+02,7.040000000000000000e+02,7.130000000000000000e+02,7.550000000000000000e+02,7.580000000000000000e+02,7.810000000000000000e+02,8.320000000000000000e+02,9.180000000000000000e+02,9.200000000000000000e+02,9.280000000000000000e+02,1.099000000000000000e+03,1.160000000000000000e+03,1.186000000000000000e+03,1.247000000000000000e+03,1.277000000000000000e+03,1.292000000000000000e+03,1.344000000000000000e+03,1.428000000000000000e+03,1.457000000000000000e+03,1.468000000000000000e+03,1.469000000000000000e+03,1.633000000000000000e+03,1.657000000000000000e+03,1.742000000000000000e+03,1.803000000000000000e+03,1.846000000000000000e+03,1.857000000000000000e+03,1.858000000000000000e+03,1.860000000000000000e+03,1.893000000000000000e+03,1.997000000000000000e+03,1.999000000000000000e+03
4.600000000000000000e+01,7.900000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,2.500000000000000000e+02,2.830000000000000000e+02,3.380000000000000000e+02,3.640000000000000000e+02,3.750000000000000000e+02,3.790000000000000000e+02,3.880000000000000000e+02,4.000000000000000000e+02,6.500000000000000000e+02,6.720000000000000000e+02,6.770000000000000000e+02,7.460000000000000000e+02,7.990000000000000000e+02,8.530000000000000000e+02,8.560000000000000000e+02,1.003000000000000000e+03,1.007000000000000000e+03,1.034000000000000000e+03,1.036000000000000000e+03,1.062000000000000000e+03,1.074000000000000000e+03,1.085000000000000000e+03,1.103000000000000000e+03,1.382000000000000000e+03,1.408000000000000000e+03,1.419000000000000000e+03,1.429000000000000000e+03,1.440000000000000000e+03,1.441000000000000000e+03,1.457000000000000000e+03,1.461000000000000000e+03,1.463000000000000000e+03,1.483000000000000000e+03,1.503000000000000000e+03,1.532000000000000000e+03,1.549000000000000000e+03,1.674000000000000000e+03,1.737000000000000000e+03,1.781000000000000000e+03,1.798000000000000000e+03,1.809000000000000000e+03,1.884000000000000000e+03,1.908000000000000000e+03,1.960000000000000000e+03,1.968000000000000000e+03,1.990000000000000000e+03
1.600000000000000000e+02,1.620000000000000000e+02,1.860000000000000000e+02,2.460000000000000000e+02,2.910000000000000000e+02,3.140000000000000000e+02,3.330000000000000000e+02,3.370000000000000000e+02,4.270000000000000000e+02,4.330000000000000000e+02,4.910000000000000000e+02,4.940000000000000000e+02,5.180000000000000000e+02,5.220000000000000000e+02,5.470000000000000000e+02,6.480000000000000000e+02,6.860000000000000000e+02,6.980000000000000000e+02,7.210000000000000000e+02,7.480000000000000000e+02,7.820000000000000000e+02,7.990000000000000000e+02,8.860000000000000000e+02,9.020000000000000000e+02,9.120000000000000000e+02,9.370000000000000000e+02,1.036000000000000000e+03,1.131000000000000000e+03,1.140000000000000000e+03,1.217000000000000000e+03,1.220000000000000000e+03,1.244000000000000000e+03,1.251000000000000000e+03,1.313000000000000000e+03,1.335000000000000000e+03,1.362000000000000000e+03,1.395000000000000000e+03,1.424000000000000000e+03,1.435000000000000000e+03,1.540000000000000000e+03,1.548000000000000000e+03,1.606000000000000000e+03,1.632000000000000000e+03,1.685000000000000000e+03,1.693000000000000000e+03,1.748000000000000000e+03,1.817000000000000000e+03,1.843000000000000000e+03,1.853000000000000000e+03,1.888000000000000000e+03
6.000000000000000000e+00,4.900000000000000000e+01,5.400000000000000000e+01,7.600000000000000000e+01,1.120000000000000000e+02,1.780000000000000000e+02,2.020000000000000000e+02,2.360000000000000000e+02,2.530000000000000000e+02,3.050000000000000000e+02,4.080000000000000000e+02,4.570000000000000000e+02,5.330000000000000000e+02,5.470000000000000000e+02,6.480000000000000000e+02,6.860000000000000000e+02,6.980000000000000000e+02,7.210000000000000000e+02,7.480000000000000000e+02,7.820000000000000000e+02,7.990000000000000000e+02,8.860000000000000000e+02,9.020000000000000000e+02,9.120000000000000000e+02,9.370000000000000000e+02,1.036000000000000000e+03,1.131000000000000000e+03,1.140000000000000000e+03,1.217000000000000000e+03,1.220000000000000000e+03,1.244000000000000000e+03,1.251000000000000000e+03,1.313000000000000000e+03,1.335000000000000000e+03,1.362000000000000000e+03,1.395000000000000000e+03,1.424000000000000000e+03,1.435000000000000000e+03,1.540000000000000000e+03,1.548000000000000000e+03,1.559000000000000000e+03,1.616000000000000000e+03,1.687000000000000000e+03,1.704000000000000000e+03,1.722000000000000000e+03,1.770000000000000000e+03,1.790000000000000000e+03,1.831000000000000000e+03,1.843000000000000000e+03,1.853000000000000000e+03
9.000000000000000000e+00,1.270000000000000000e+02,1.340000000000000000e+02,1.550000000000000000e+02,2.220000000000000000e+02,4.330000000000000000e+02,4.370000000000000000e+02,4.750000000000000000e+02,4.840000000000000000e+02,4.990000000000000000e+02,5.300000000000000000e+02,5.340000000000000000e+02,6.500000000000000000e+02,6.720000000000000000e+02,6.770000000000000000e+02,7.460000000000000000e+02,7.990000000000000000e+02,8.530000000000000000e+02,8.560000000000000000e+02,1.003000000000000000e+03,1.007000000000000000e+03,1.034000000000000000e+03,1.036000000000000000e+03,1.062000000000000000e+03,1.074000000000000000e+03,1.085000000000000000e+03,1.103000000000000000e+03,1.193000000000000000e+03,1.382000000000000000e+03,1.419000000000000000e+03,1.422000000000000000e+03,1.429000000000000000e+03,1.440000000000000000e+03,1.441000000000000000e+03,1.457000000000000000e+03,1.461000000000000000e+03,1.463000000000000000e+03,1.483000000000000000e+03,1.503000000000000000e+03,1.532000000000000000e+03,1.549000000000000000e+03,1.674000000000000000e+03,1.737000000000000000e+03,1.781000000000000000e+03,1.798000000000000000e+03,1.809000000000000000e+03,1.884000000000000000e+03,1.908000000000000000e+03,1.960000000000000000e+03,1.968000000000000000e+03
4.600000000000000000e+01,6.300000000000000000e+01,7.900000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,2.500000000000000000e+02,2.830000000000000000e+02,3.080000000000000000e+02,3.380000000000000000e+02,3.640000000000000000e+02,3.750000000000000000e+02,4.000000000000000000e+02,4.080000000000000000e+02,6.500000000000000000e+02,6.720000000000000000e+02,6.770000000000000000e+02,7.210000000000000000e+02,7.460000000000000000e+02,7.480000000000000000e+02,7.990000000000000000e+02,9.120000000000000000e+02,1.003000000000000000e+03,1.007000000000000000e+03,1.034000000000000000e+03,1.036000000000000000e+03,1.062000000000000000e+03,1.094000000000000000e+03,1.159000000000000000e+03,1.230000000000000000e+03,1.317000000000000000e+03,1.336000000000000000e+03,1.382000000000000000e+03,1.408000000000000000e+03,1.419000000000000000e+03,1.429000000000000000e+03,1.436000000000000000e+03,1.440000000000000000e+03,1.498000000000000000e+03,1.508000000000000000e+03,1.521000000000000000e+03,1.527000000000000000e+03,1.536000000000000000e+03,1.595000000000000000e+03,1.738000000000000000e+03,1.771000000000000000e+03,1.816000000000000000e+03,1.855000000000000000e+03,1.864000000000000000e+03,1.931000000000000000e+03,1.939000000000000000e+03
8.700000000000000000e+01,1.660000000000000000e+02,2.080000000000000000e+02,2.280000000000000000e+02,2.480000000000000000e+02,2.530000000000000000e+02,3.180000000000000000e+02,3.320000000000000000e+02,3.760000000000000000e+02,3.960000000000000000e+02,4.000000000000000000e+02,4.050000000000000000e+02,5.080000000000000000e+02,5.520000000000000000e+02,5.640000000000000000e+02,5.820000000000000000e+02,6.340000000000000000e+02,7.200000000000000000e+02,7.460000000000000000e+02,7.670000000000000000e+02,8.110000000000000000e+02,8.330000000000000000e+02,8.920000000000000000e+02,9.230000000000000000e+02,9.330000000000000000e+02,9.500000000000000000e+02,9.590000000000000000e+02,9.750000000000000000e+02,1.036000000000000000e+03,1.053000000000000000e+03,1.063000000000000000e+03,1.082000000000000000e+03,1.097000000000000000e+03,1.119000000000000000e+03,1.198000000000000000e+03,1.282000000000000000e+03,1.311000000000000000e+03,1.322000000000000000e+03,1.340000000000000000e+03,1.416000000000000000e+03,1.497000000000000000e+03,1.505000000000000000e+03,1.601000000000000000e+03,1.630000000000000000e+03,1.769000000000000000e+03,1.816000000000000000e+03,1.856000000000000000e+03,1.870000000000000000e+03,1.923000000000000000e+03,1.961000000000000000e+03
4.000000000000000000e+00,1.620000000000000000e+02,1.670000000000000000e+02,1.860000000000000000e+02,2.460000000000000000e+02,2.910000000000000000e+02,3.140000000000000000e+02,3.330000000000000000e+02,3.370000000000000000e+02,4.270000000000000000e+02,4.330000000000000000e+02,4.910000000000000000e+02,4.940000000000000000e+02,5.180000000000000000e+02,5.220000000000000000e+02,5.470000000000000000e+02,6.480000000000000000e+02,6.860000000000000000e+02,6.980000000000000000e+02,7.210000000000000000e+02,7.480000000000000000e+02,7.820000000000000000e+02,7.990000000000000000e+02,8.860000000000000000e+02,9.020000000000000000e+02,9.120000000000000000e+02,9.370000000000000000e+02,1.036000000000000000e+03,1.131000000000000000e+03,1.140000000000000000e+03,1.217000000000000000e+03,1.220000000000000000e+03,1.251000000000000000e+03,1.313000000000000000e+03,1.335000000000000000e+03,1.362000000000000000e+03,1.395000000000000000e+03,1.424000000000000000e+03,1.435000000000000000e+03,1.540000000000000000e+03,1.548000000000000000e+03,1.606000000000000000e+03,1.632000000000000000e+03,1.685000000000000000e+03,1.693000000000000000e+03,1.748000000000000000e+03,1.817000000000000000e+03,1.843000000000000000e+03,1.853000000000000000e+03,1.888000000000000000e+03
1.200000000000000000e+01,4.700000000000000000e+01,1.010000000000000000e+02,1.360000000000000000e+02,1.540000000000000000e+02,1.810000000000000000e+02,1.980000000000000000e+02,2.390000000000000000e+02,2.490000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02,3.990000000000000000e+02,4.120000000000000000e+02,4.510000000000000000e+02,6.410000000000000000e+02,6.800000000000000000e+02,7.110000000000000000e+02,7.150000000000000000e+02,8.500000000000000000e+02,8.960000000000000000e+02,9.030000000000000000e+02,1.002000000000000000e+03,1.026000000000000000e+03,1.033000000000000000e+03,1.036000000000000000e+03,1.039000000000000000e+03,1.131000000000000000e+03,1.140000000000000000e+03,1.217000000000000000e+03,1.220000000000000000e+03,1.244000000000000000e+03,1.251000000000000000e+03,1.313000000000000000e+03,1.335000000000000000e+03,1.362000000000000000e+03,1.395000000000000000e+03,1.419000000000000000e+03,1.551000000000000000e+03,1.617000000000000000e+03,1.627000000000000000e+03,1.656000000000000000e+03,1.660000000000000000e+03,1.727000000000000000e+03,1.753000000000000000e+03,1.814000000000000000e+03,1.848000000000000000e+03,1.866000000000000000e+03,1.928000000000000000e+03,1.940000000000000000e+03,1.975000000000000000e+03
4.600000000000000000e+01,7.900000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,2.500000000000000000e+02,2.830000000000000000e+02,3.380000000000000000e+02,3.640000000000000000e+02,3.750000000000000000e+02,3.790000000000000000e+02,3.940000000000000000e+02,4.000000000000000000e+02,6.500000000000000000e+02,7.460000000000000000e+02,7.990000000000000000e+02,8.030000000000000000e+02,8.130000000000000000e+02,8.560000000000000000e+02,9.630000000000000000e+02,1.074000000000000000e+03,1.117000000000000000e+03,1.124000000000000000e+03,1.160000000000000000e+03,1.173000000000000000e+03,1.198000000000000000e+03,1.201000000000000000e+03,1.209000000000000000e+03,1.234000000000000000e+03,1.245000000000000000e+03,1.429000000000000000e+03,1.440000000000000000e+03,1.441000000000000000e+03,1.463000000000000000e+03,1.483000000000000000e+03,1.503000000000000000e+03,1.534000000000000000e+03,1.572000000000000000e+03,1.598000000000000000e+03,1.608000000000000000e+03,1.617000000000000000e+03,1.618000000000000000e+03,1.672000000000000000e+03,1.745000000000000000e+03,1.759000000000000000e+03,1.774000000000000000e+03,1.787000000000000000e+03,1.895000000000000000e+03,1.907000000000000000e+03,1.910000000000000000e+03,1.933000000000000000e+03
6.000000000000000000e+00,4.900000000000000000e+01,5.400000000000000000e+01,7.600000000000000000e+01,1.120000000000000000e+02,1.780000000000000000e+02,2.020000000000000000e+02,2.360000000000000000e+02,2.530000000000000000e+02,3.050000000000000000e+02,4.080000000000000000e+02,4.570000000000000000e+02,5.330000000000000000e+02,5.470000000000000000e+02,6.480000000000000000e+02,6.860000000000000000e+02,6.980000000000000000e+02,7.210000000000000000e+02,7.480000000000000000e+02,7.820000000000000000e+02,7.990000000000000000e+02,8.860000000000000000e+02,1.019000000000000000e+03,1.140000000000000000e+03,1.186000000000000000e+03,1.297000000000000000e+03,1.310000000000000000e+03,1.362000000000000000e+03,1.402000000000000000e+03,1.442000000000000000e+03,1.451000000000000000e+03,1.474000000000000000e+03,1.496000000000000000e+03,1.503000000000000000e+03,1.504000000000000000e+03,1.569000000000000000e+03,1.603000000000000000e+03,1.613000000000000000e+03,1.655000000000000000e+03,1.689000000000000000e+03,1.731000000000000000e+03,1.743000000000000000e+03,1.780000000000000000e+03,1.789000000000000000e+03,1.810000000000000000e+03,1.864000000000000000e+03,1.886000000000000000e+03,1.895000000000000000e+03,1.901000000000000000e+03,1.958000000000000000e+03
9.000000000000000000e+00,1.270000000000000000e+02,1.300000000000000000e+02,1.570000000000000000e+02,1.820000000000000000e+02,2.080000000000000000e+02,4.020000000000000000e+02,4.750000000000000000e+02,4.830000000000000000e+02,4.840000000000000000e+02,4.990000000000000000e+02,5.300000000000000000e+02,5.330000000000000000e+02,5.470000000000000000e+02,6.880000000000000000e+02,7.090000000000000000e+02,7.140000000000000000e+02,7.280000000000000000e+02,7.460000000000000000e+02,7.830000000000000000e+02,8.360000000000000000e+02,8.720000000000000000e+02,9.220000000000000000e+02,9.930000000000000000e+02,1.001000000000000000e+03,1.036000000000000000e+03,1.131000000000000000e+03,1.260000000000000000e+03,1.329000000000000000e+03,1.362000000000000000e+03,1.399000000000000000e+03,1.401000000000000000e+03,1.402000000000000000e+03,1.404000000000000000e+03,1.442000000000000000e+03,1.454000000000000000e+03,1.529000000000000000e+03,1.549000000000000000e+03,1.576000000000000000e+03,1.593000000000000000e+03,1.595000000000000000e+03,1.643000000000000000e+03,1.712000000000000000e+03,1.731000000000000000e+03,1.739000000000000000e+03,1.803000000000000000e+03,1.834000000000000000e+03,1.863000000000000000e+03,1.876000000000000000e+03,1.913000000000000000e+03
9.500000000000000000e+01,1.370000000000000000e+02,1.520000000000000000e+02,1.550000000000000000e+02,1.630000000000000000e+02,2.060000000000000000e+02,2.180000000000000000e+02,2.220000000000000000e+02,3.460000000000000000e+02,4.670000000000000000e+02,4.710000000000000000e+02,5.690000000000000000e+02,6.020000000000000000e+02,6.200000000000000000e+02,6.630000000000000000e+02,6.740000000000000000e+02,6.930000000000000000e+02,7.040000000000000000e+02,7.200000000000000000e+02,7.460000000000000000e+02,7.670000000000000000e+02,8.110000000000000000e+02,8.410000000000000000e+02,8.930000000000000000e+02,9.180000000000000000e+02,9.320000000000000000e+02,9.750000000000000000e+02,1.029000000000000000e+03,1.036000000000000000e+03,1.053000000000000000e+03,1.063000000000000000e+03,1.082000000000000000e+03,1.092000000000000000e+03,1.097000000000000000e+03,1.107000000000000000e+03,1.474000000000000000e+03,1.487000000000000000e+03,1.508000000000000000e+03,1.513000000000000000e+03,1.569000000000000000e+03,1.596000000000000000e+03,1.687000000000000000e+03,1.758000000000000000e+03,1.761000000000000000e+03,1.787000000000000000e+03,1.873000000000000000e+03,1.917000000000000000e+03,1.926000000000000000e+03,1.926000000000000000e+03,1.959000000000000000e+03
9.000000000000000000e+00,1.270000000000000000e+02,1.340000000000000000e+02,1.550000000000000000e+02,2.220000000000000000e+02,4.330000000000000000e+02,4.370000000000000000e+02,4.750000000000000000e+02,4.840000000000000000e+02,4.990000000000000000e+02,5.300000000000000000e+02,5.340000000000000000e+02,6.500000000000000000e+02,6.720000000000000000e+02,6.770000000000000000e+02,7.460000000000000000e+02,7.990000000000000000e+02,8.530000000000000000e+02,8.560000000000000000e+02,9.490000000000000000e+02,1.003000000000000000e+03,1.007000000000000000e+03,1.034000000000000000e+03,1.036000000000000000e+03,1.062000000000000000e+03,1.074000000000000000e+03,1.085000000000000000e+03,1.103000000000000000e+03,1.193000000000000000e+03,1.382000000000000000e+03,1.419000000000000000e+03,1.422000000000000000e+03,1.429000000000000000e+03,1.440000000000000000e+03,1.457000000000000000e+03,1.461000000000000000e+03,1.463000000000000000e+03,1.483000000000000000e+03,1.503000000000000000e+03,1.532000000000000000e+03,1.549000000000000000e+03,1.674000000000000000e+03,1.737000000000000000e+03,1.781000000000000000e+03,1.798000000000000000e+03,1.809000000000000000e+03,1.884000000000000000e+03,1.908000000000000000e+03,1.960000000000000000e+03,1.968000000000000000e+03
